date,period,value
2020-09-30,2020-06-30,231336.39
2020-12-14,2020-09-30,-478832.49
2021-04-15,2020-12-31,-1614234.08
2021-04-23,2020-03-31,474806.03
2021-04-23,2021-03-31,396965.95
2021-08-19,2021-06-30,174036.89
2021-10-23,2021-09-30,358796.89
2022-03-30,2021-12-31,431627.1
2022-04-26,2022-03-31,171834.21
2022-08-23,2022-06-30,-174897.66
2022-10-25,2022-09-30,1018553.14
2023-03-21,2022-12-31,612020.77
2023-04-25,2023-03-31,-95901.58
2023-08-29,2023-06-30,-697088.25
2023-10-31,2023-09-30,-335184.13
2024-04-30,2023-12-31,-567033.54
2024-04-30,2024-03-31,226372.42
2024-08-30,2024-06-30,58205.27
2024-10-30,2024-09-30,32679.33
2025-04-29,2024-12-31,-332126.19
2025-04-29,2025-03-31,-173781.4
2025-08-21,2025-06-30,-1092333.66
2025-10-28,2025-09-30,-916076.62
2026-04-03,2025-12-31,-554066.14
