date,period,value
2020-09-30,2020-06-30,23391880.79
2020-12-14,2020-09-30,26825338.36
2021-04-15,2020-12-31,35230645.59
2021-04-23,2020-03-31,306597.01
2021-04-23,2021-03-31,16288565.28
2021-08-19,2021-06-30,49623912.23
2021-10-23,2021-09-30,102444466.5
2022-03-30,2021-12-31,133875387.46
2022-04-26,2022-03-31,29461743.54
2022-08-23,2022-06-30,83473310.37
2022-10-25,2022-09-30,143375835.24
2023-03-21,2022-12-31,222360272.57
2023-04-25,2023-03-31,39913663.51
2023-08-29,2023-06-30,71613226.64
2023-10-31,2023-09-30,95532925.2
2024-04-30,2023-12-31,123640288.28
2024-04-30,2024-03-31,36202658.74
2024-08-30,2024-06-30,61016290.61
2024-10-30,2024-09-30,78404271.89
2025-04-29,2024-12-31,92702535.95
2025-04-29,2025-03-31,7845764.58
2025-08-21,2025-06-30,19579159.27
2025-10-28,2025-09-30,24003848.47
2026-04-03,2025-12-31,28683169.76
