date,period,value
2021-04-15,2020-12-31,7800.0
2021-08-19,2021-06-30,74416.0
2021-10-23,2021-09-30,74416.0
2022-03-30,2021-12-31,302693.52
2022-08-23,2022-06-30,550.0
2022-10-25,2022-09-30,509248.9
2023-03-21,2022-12-31,497082.11
2023-04-25,2023-03-31,2423.98
2023-08-29,2023-06-30,321964.0
2023-10-31,2023-09-30,322149.0
2024-04-30,2023-12-31,543078.21
2024-04-30,2024-03-31,650.0
2024-08-30,2024-06-30,650.0
2024-10-30,2024-09-30,2070.0
2025-04-29,2024-12-31,7100.0
2025-04-29,2025-03-31,40000.0
2025-08-21,2025-06-30,40000.0
2025-10-28,2025-09-30,51979.6
2026-04-03,2025-12-31,60875.79
