date,period,value
2020-09-30,2020-06-30,186849521.71
2020-12-14,2020-09-30,186849521.71
2021-04-15,2020-12-31,1702198525.43
2021-04-23,2021-03-31,1702198525.43
2021-08-19,2021-06-30,1702198525.43
2021-10-23,2021-09-30,1702198525.43
2022-03-30,2021-12-31,1704348673.46
2022-04-26,2022-03-31,1713144730.44
2022-08-23,2022-06-30,1721587491.11
2022-10-25,2022-09-30,1690090182.08
2023-03-21,2022-12-31,1698178257.9
2023-04-25,2023-03-31,1705881957.03
2023-08-29,2023-06-30,1718546991.28
2023-10-31,2023-09-30,1721844660.98
2024-04-30,2023-12-31,1707752148.64
2024-04-30,2024-03-31,1708780842.04
2024-08-30,2024-06-30,1709486248.27
2024-10-30,2024-09-30,1696337989.53
2025-04-29,2024-12-31,1696337989.53
2025-04-29,2025-03-31,1696337989.53
2025-08-21,2025-06-30,1701064086.29
2025-10-28,2025-09-30,1705441882.01
2026-04-03,2025-12-31,1709869396.96
