date,period,value
2020-09-30,2020-06-30,80017352.74
2020-12-14,2020-09-30,180945013.41
2021-04-15,2020-12-31,242551306.35
2021-04-23,2020-03-31,18236116.45
2021-04-23,2021-03-31,62837546.59
2021-08-19,2021-06-30,143417624.2
2021-10-23,2021-09-30,218318878.98
2022-03-30,2021-12-31,303296368.2
2022-04-26,2022-03-31,63379059.66
2022-08-23,2022-06-30,195297206.55
2022-10-25,2022-09-30,280743883.78
2023-03-21,2022-12-31,325476853.64
2023-04-25,2023-03-31,65518779.78
2023-08-29,2023-06-30,172963168.83
2023-10-31,2023-09-30,204462590.85
2024-04-30,2023-12-31,193141622.43
2024-04-30,2024-03-31,57528300.04
2024-08-30,2024-06-30,113413092.91
2024-10-30,2024-09-30,131970852.53
2025-04-29,2024-12-31,135928468.93
2025-04-29,2025-03-31,57683872.58
2025-08-21,2025-06-30,144904947.01
2025-10-28,2025-09-30,181729347.51
2026-04-03,2025-12-31,185625277.86
