date,period,value
2020-09-30,2020-06-30,240351604.01
2020-12-14,2020-09-30,463040511.13
2021-04-15,2020-12-31,642427321.77
2021-04-23,2020-03-31,78161486.27
2021-04-23,2021-03-31,178265618.78
2021-08-19,2021-06-30,392033259.37
2021-10-23,2021-09-30,643530913.97
2022-03-30,2021-12-31,875052964.66
2022-04-26,2022-03-31,218426354.3
2022-08-23,2022-06-30,600957502.67
2022-10-25,2022-09-30,910233548.46
2023-03-21,2022-12-31,1140950483.3
2023-04-25,2023-03-31,250593648.45
2023-08-29,2023-06-30,619217595.67
2023-10-31,2023-09-30,845952157.78
2024-04-30,2023-12-31,943870865.67
2024-04-30,2024-03-31,226715956.09
2024-08-30,2024-06-30,522296856.56
2024-10-30,2024-09-30,733258570.43
2025-04-29,2024-12-31,911373844.58
2025-04-29,2025-03-31,267728001.48
2025-08-21,2025-06-30,682557897.43
2025-10-28,2025-09-30,1012361420.98
2026-04-03,2025-12-31,1269040197.17
