date,period,value
2020-09-30,2020-06-30,4382711.99
2020-12-14,2020-09-30,4436488.18
2021-04-15,2020-12-31,5430217.29
2021-04-23,2021-03-31,15493209.24
2021-08-19,2021-06-30,17463697.76
2021-10-23,2021-09-30,22267583.84
2022-03-30,2021-12-31,9382252.63
2022-04-26,2022-03-31,9329657.61
2022-08-23,2022-06-30,12262887.15
2022-10-25,2022-09-30,11278849.03
2023-03-21,2022-12-31,10972173.72
2023-04-25,2023-03-31,10325017.57
2023-08-29,2023-06-30,13425061.36
2023-10-31,2023-09-30,16381487.19
2024-04-30,2023-12-31,7027910.85
2024-04-30,2024-03-31,19279704.6
2024-08-30,2024-06-30,20406498.82
2024-10-30,2024-09-30,19455879.45
2025-04-29,2024-12-31,18458462.85
2025-04-29,2025-03-31,18612359.93
2025-08-21,2025-06-30,16127904.27
2025-10-28,2025-09-30,15931819.02
2026-04-03,2025-12-31,11489481.45
