date,period,value
2020-09-30,2020-06-30,235782268.26
2020-12-14,2020-09-30,337549316.77
2021-04-15,2020-12-31,347352316.38
2021-04-23,2021-03-31,353601739.01
2021-08-19,2021-06-30,329028147.05
2021-10-23,2021-09-30,369878096.31
2022-03-30,2021-12-31,432861942.06
2022-04-26,2022-03-31,459527269.23
2022-08-23,2022-06-30,651484316.65
2022-10-25,2022-09-30,803787175.14
2023-03-21,2022-12-31,728697159.28
2023-04-25,2023-03-31,818040347.96
2023-08-29,2023-06-30,933753781.06
2023-10-31,2023-09-30,868915405.11
2024-04-30,2023-12-31,729409237.98
2024-04-30,2024-03-31,794596272.35
2024-08-30,2024-06-30,902804263.63
2024-10-30,2024-09-30,894395441.81
2025-04-29,2024-12-31,808838015.54
2025-04-29,2025-03-31,823293814.02
2025-08-21,2025-06-30,983650264.27
2025-10-28,2025-09-30,990094949.73
2026-04-03,2025-12-31,954196987.91
