date,period,value
2020-09-30,2020-06-30,32275685.1
2020-12-14,2020-09-30,45500850.83
2021-04-15,2020-12-31,76441470.59
2021-04-23,2020-03-31,15343462.94
2021-04-23,2021-03-31,30564686.33
2021-08-19,2021-06-30,60635416.35
2021-10-23,2021-09-30,96480718.2
2022-03-30,2021-12-31,137105711.09
2022-04-26,2022-03-31,39335215.79
2022-08-23,2022-06-30,89724750.84
2022-10-25,2022-09-30,138776172.22
2023-03-21,2022-12-31,191021839.04
2023-04-25,2023-03-31,45841243.68
2023-08-29,2023-06-30,104445531.68
2023-10-31,2023-09-30,160354688.2
2024-04-30,2023-12-31,202244968.66
2024-04-30,2024-03-31,48577247.64
2024-08-30,2024-06-30,109962363.55
2024-10-30,2024-09-30,156393823.35
2025-04-29,2024-12-31,216959935.55
2025-04-29,2025-03-31,51238406.46
2025-08-21,2025-06-30,129231874.79
2025-10-28,2025-09-30,200288162.82
2026-04-03,2025-12-31,255076235.43
