date,period,value
2020-06-19,2020-03-31,20789351400.0
2020-11-10,2020-06-30,24266450156.52
2020-11-10,2020-09-30,29957725700.0
2021-04-27,2020-12-31,27441753198.39
2021-05-18,2021-03-31,27597394467.07
2021-08-24,2021-06-30,27681903468.07
2021-10-26,2021-09-30,23969331228.62
2022-03-29,2021-12-31,23068487403.56
2022-04-26,2022-03-31,19847883715.43
2022-08-23,2022-06-30,17964002919.17
2022-10-27,2022-09-30,19747093349.05
2023-03-28,2022-12-31,23057967466.83
2023-04-26,2023-03-31,23577735561.47
2023-08-31,2023-06-30,24019931223.59
2023-10-28,2023-09-30,24455388287.55
2024-03-29,2023-12-31,19983031590.15
2024-04-30,2024-03-31,19528008477.94
2024-08-27,2024-06-30,19633303456.4
2024-10-30,2024-09-30,21454069042.23
2025-03-25,2024-12-31,24081186510.1
2025-04-26,2025-03-31,25047984081.01
2025-08-27,2025-06-30,27427455443.94
2025-10-29,2025-09-30,29516690691.08
2026-03-28,2025-12-31,30393692053.21
