date,period,value
2020-11-10,2020-06-30,9610094788.55
2021-04-27,2020-12-31,8379636562.69
2021-05-18,2021-03-31,6851140465.69
2021-08-24,2021-06-30,5390726173.78
2021-10-26,2021-09-30,3244978544.67
2022-03-29,2021-12-31,3034589566.5
2022-04-26,2022-03-31,859762238.88
2022-08-23,2022-06-30,1555433517.59
2022-10-27,2022-09-30,1990295320.95
2023-03-28,2022-12-31,1805305810.04
2023-04-26,2023-03-31,1355076001.45
2023-08-31,2023-06-30,1423962453.22
2023-10-28,2023-09-30,1584650864.87
2024-03-29,2023-12-31,760150802.81
2024-04-30,2024-03-31,748048680.58
2024-08-27,2024-06-30,1573667057.53
2024-10-30,2024-09-30,2268735599.55
2025-03-25,2024-12-31,2216760073.11
2025-04-26,2025-03-31,3740219960.66
2025-08-27,2025-06-30,4921230891.19
2025-10-29,2025-09-30,5300788214.58
2026-03-28,2025-12-31,4116562501.08
