date,period,value
2020-11-10,2020-06-30,92088343.93
2021-04-27,2020-12-31,85037228.15
2021-05-18,2021-03-31,83679223.14
2021-08-24,2021-06-30,82270378.46
2021-10-26,2021-09-30,79582048.97
2022-03-29,2021-12-31,88358195.93
2022-04-26,2022-03-31,86392106.15
2022-08-23,2022-06-30,142738969.78
2022-10-27,2022-09-30,139891658.76
2023-03-28,2022-12-31,196186666.71
2023-04-26,2023-03-31,193962324.22
2023-08-31,2023-06-30,181278105.9
2023-10-28,2023-09-30,179872039.89
2024-03-29,2023-12-31,177855271.69
2024-04-30,2024-03-31,175836909.85
2024-08-27,2024-06-30,282072561.81
2024-10-30,2024-09-30,326754511.37
2025-03-25,2024-12-31,323355601.06
2025-04-26,2025-03-31,308594081.44
2025-08-27,2025-06-30,306701023.81
2025-10-29,2025-09-30,304538664.37
2026-03-28,2025-12-31,302376304.91
