date,period,value
2020-11-10,2020-06-30,9893873694.04
2021-04-27,2020-12-31,25097950439.41
2021-05-18,2020-03-31,3763392689.32
2021-05-18,2021-03-31,3182556794.44
2021-08-24,2021-06-30,10142354665.45
2021-10-26,2020-09-30,16788854000.8
2021-10-26,2021-09-30,13448504644.73
2022-03-29,2021-12-31,24715417445.08
2022-04-26,2022-03-31,736235475.2
2022-08-23,2022-06-30,3438523986.57
2022-10-27,2022-09-30,5440363361.23
2023-03-28,2022-12-31,12770380586.24
2023-04-26,2023-03-31,1685715743.07
2023-08-31,2023-06-30,4482745614.41
2023-10-28,2023-09-30,6854801636.38
2024-03-29,2023-12-31,11155668991.37
2024-04-30,2024-03-31,1306855109.71
2024-08-27,2024-06-30,4237504205.93
2024-10-30,2024-09-30,6600093239.13
2025-03-25,2024-12-31,12353196111.05
2025-04-26,2025-03-31,3315070561.36
2025-08-27,2025-06-30,7908390272.55
2025-10-29,2025-09-30,10211342507.65
2026-03-28,2025-12-31,15253844466.81
