date,period,value
2020-11-10,2020-06-30,511343103.25
2021-04-27,2020-12-31,1728016388.28
2021-05-18,2021-03-31,1095925299.91
2021-08-24,2021-06-30,1066210197.2
2021-10-26,2021-09-30,624508335.32
2022-03-29,2021-12-31,677690297.2
2022-04-26,2022-03-31,878760806.84
2022-08-23,2022-06-30,513405098.13
2022-10-27,2022-09-30,372597921.13
2023-03-28,2022-12-31,177357000.36
2023-04-26,2023-03-31,162124761.24
2023-08-31,2023-06-30,134621878.34
2023-10-28,2023-09-30,441535497.53
2024-03-29,2023-12-31,371977941.89
2024-04-30,2024-03-31,120457966.78
2024-08-27,2024-06-30,79672544.64
2024-10-30,2024-09-30,83037499.44
2025-03-25,2024-12-31,141156277.5
2025-04-26,2025-03-31,60164102.62
2025-08-27,2025-06-30,51752000.0
2025-10-29,2025-09-30,52644478.0
2026-03-28,2025-12-31,174345562.24
