date,period,value
2020-11-10,2020-06-30,135884491.24
2021-04-27,2020-12-31,304522360.15
2021-05-18,2021-03-31,310937416.96
2021-08-24,2021-06-30,314353900.04
2021-10-26,2021-09-30,511810567.29
2022-03-29,2021-12-31,433030300.37
2022-04-26,2022-03-31,483882178.99
2022-08-23,2022-06-30,300430481.67
2022-10-27,2022-09-30,331943080.54
2023-03-28,2022-12-31,335185270.24
2023-04-26,2023-03-31,519627498.3
2023-08-31,2023-06-30,688742775.45
2023-10-28,2023-09-30,819743311.2
2024-03-29,2023-12-31,799851122.97
2024-04-30,2024-03-31,807028306.08
2024-08-27,2024-06-30,870400501.13
2024-10-30,2024-09-30,916325391.71
2025-03-25,2024-12-31,924602024.27
2025-04-26,2025-03-31,1059615524.2
2025-08-27,2025-06-30,1099161016.77
2025-10-29,2025-09-30,1172955168.42
2026-03-28,2025-12-31,1173331389.19
