date,period,value
2020-11-10,2020-06-30,413598007.76
2021-04-27,2020-12-31,1530530583.35
2021-05-18,2020-03-31,49718371.47
2021-05-18,2021-03-31,392326019.52
2021-08-24,2021-06-30,866453557.8
2021-10-26,2020-09-30,745542106.41
2021-10-26,2021-09-30,1432047396.86
2022-03-29,2021-12-31,1784992224.27
2022-04-26,2022-03-31,320338063.79
2022-08-23,2022-06-30,376873340.27
2022-10-27,2022-09-30,514343579.26
2023-03-28,2022-12-31,1157252299.65
2023-04-26,2023-03-31,123468351.35
2023-08-31,2023-06-30,352369849.81
2023-10-28,2023-09-30,458293362.28
2024-03-29,2023-12-31,1162788076.91
2024-04-30,2024-03-31,66202195.64
2024-08-27,2024-06-30,82602621.32
2024-10-30,2024-09-30,148558200.98
2025-03-25,2024-12-31,250086472.79
2025-04-26,2025-03-31,46463564.87
2025-08-27,2025-06-30,89223395.28
2025-10-29,2025-09-30,142310336.56
2026-03-28,2025-12-31,332363939.27
