date,period,value
2020-11-10,2020-06-30,104570514.22
2021-04-27,2020-12-31,416685067.21
2021-08-24,2021-06-30,351476330.36
2021-10-26,2020-09-30,137247307.25
2021-10-26,2021-09-30,483390514.35
2022-03-29,2021-12-31,507015903.78
2022-04-26,2022-03-31,131548545.78
2022-08-23,2022-06-30,140739960.75
2022-10-27,2022-09-30,10861191.11
2023-03-28,2022-12-31,-338096412.07
2023-04-26,2023-03-31,-166609414.56
2023-08-31,2023-06-30,-371106599.38
2023-10-28,2023-09-30,-652705325.57
2024-03-29,2023-12-31,-1271528420.23
2024-04-30,2024-03-31,-212062060.59
2024-08-27,2024-06-30,-387010584.08
2024-10-30,2024-09-30,-477204502.87
2025-03-25,2024-12-31,-785769372.03
2025-04-26,2025-03-31,-189504840.13
2025-08-27,2025-06-30,-285216437.57
2025-10-29,2025-09-30,-737130708.32
2026-03-28,2025-12-31,-992325954.84
