date,period,value
2020-11-10,2020-06-30,695666817.82
2021-04-27,2020-12-31,939131861.81
2021-05-18,2020-03-31,274069515.17
2021-05-18,2021-03-31,132469259.02
2021-08-24,2021-06-30,262954426.88
2021-10-26,2020-09-30,837115885.81
2021-10-26,2021-09-30,702502578.49
2022-03-29,2021-12-31,1039223865.81
2022-04-26,2022-03-31,187148191.26
2022-08-23,2022-06-30,415028371.46
2022-10-27,2022-09-30,464439022.94
2023-03-28,2022-12-31,604127992.52
2023-04-26,2023-03-31,93158790.69
2023-08-31,2023-06-30,224812406.13
2023-10-28,2023-09-30,249335705.39
2024-03-29,2023-12-31,404028457.11
2024-04-30,2024-03-31,72375084.1
2024-08-27,2024-06-30,69417596.88
2024-10-30,2024-09-30,119515080.48
2025-03-25,2024-12-31,163126726.7
2025-04-26,2025-03-31,166311230.2
2025-08-27,2025-06-30,217305838.34
2025-10-29,2025-09-30,247383821.31
2026-03-28,2025-12-31,281408962.45
