date,period,value
2020-11-10,2020-06-30,4008619692.27
2020-11-10,2020-09-30,4044047600.0
2021-04-27,2020-12-31,4324591205.51
2021-05-18,2021-03-31,4444374799.12
2021-08-24,2021-06-30,7471996122.76
2021-10-26,2021-09-30,7608739656.4
2022-03-29,2021-12-31,7622641414.55
2022-04-26,2022-03-31,7762675367.3
2022-08-23,2022-06-30,7623427569.45
2022-10-27,2022-09-30,7493110525.57
2023-03-28,2022-12-31,7140571135.84
2023-04-26,2023-03-31,6974003437.3
2023-08-31,2023-06-30,6766936822.2
2023-10-28,2023-09-30,6481751873.72
2024-03-29,2023-12-31,5865195128.37
2024-04-30,2024-03-31,5656039249.99
2024-08-27,2024-06-30,5484271571.83
2024-10-30,2024-09-30,5396444556.54
2025-03-25,2024-12-31,5111195124.05
2025-04-26,2025-03-31,4930608179.43
2025-08-27,2025-06-30,4841163890.81
2025-10-29,2025-09-30,4390979312.46
2026-03-28,2025-12-31,4140107768.45
