date,period,value
2020-11-10,2020-06-30,22782406832.71
2021-04-27,2020-12-31,24173505639.98
2021-05-18,2021-03-31,23655711867.46
2021-08-24,2021-06-30,26163461275.07
2021-10-26,2021-09-30,23322458059.03
2022-03-29,2021-12-31,20572530873.84
2022-04-26,2022-03-31,17744529267.6
2022-08-23,2022-06-30,14936945362.88
2022-10-27,2022-09-30,16529342775.0
2023-03-28,2022-12-31,18337835893.76
2023-04-26,2023-03-31,18449772805.2
2023-08-31,2023-06-30,17772354245.75
2023-10-28,2023-09-30,17807347590.51
2024-03-29,2023-12-31,14870483096.27
2024-04-30,2024-03-31,14053543354.04
2024-08-27,2024-06-30,13685159834.49
2024-10-30,2024-09-30,15049425569.07
2025-03-25,2024-12-31,16946411964.91
2025-04-26,2025-03-31,17565707566.6
2025-08-27,2025-06-30,19640188997.01
2025-10-29,2025-09-30,21063517179.76
2026-03-28,2025-12-31,20953585319.86
