date,period,value
2020-11-10,2020-06-30,383219285.31
2021-04-27,2020-12-31,424298598.52
2021-05-18,2021-03-31,420632545.32
2021-08-24,2021-06-30,533043436.8
2021-10-26,2021-09-30,703755009.02
2022-03-29,2021-12-31,655238108.53
2022-04-26,2022-03-31,693536705.17
2022-08-23,2022-06-30,914414166.29
2022-10-27,2022-09-30,798974451.12
2023-03-28,2022-12-31,592348868.05
2023-04-26,2023-03-31,426991060.22
2023-08-31,2023-06-30,419716627.33
2023-10-28,2023-09-30,425322444.94
2024-03-29,2023-12-31,434686260.04
2024-04-30,2024-03-31,467891375.34
2024-08-27,2024-06-30,398293324.04
2024-10-30,2024-09-30,417020445.87
2025-03-25,2024-12-31,491885213.74
2025-04-26,2025-03-31,462665231.66
2025-08-27,2025-06-30,476473733.58
2025-10-29,2025-09-30,455211108.36
2026-03-28,2025-12-31,651412164.34
