date,period,value
2022-03-29,2021-12-31,1470000.0
2022-04-26,2022-03-31,1471012.67
2022-08-23,2022-06-30,2901844.18
2022-10-27,2022-09-30,8482169.69
2023-03-28,2022-12-31,9447191.66
2023-04-26,2023-03-31,9400325.33
2023-08-31,2023-06-30,9366081.93
2023-10-28,2023-09-30,9218156.57
2024-03-29,2023-12-31,9188851.64
2024-04-30,2024-03-31,9111121.86
2024-08-27,2024-06-30,8987295.16
2024-10-30,2024-09-30,8723636.87
2025-03-25,2024-12-31,12627092.65
2025-04-26,2025-03-31,10912836.11
2025-08-27,2025-06-30,6725984.65
2025-10-29,2025-09-30,8579170.99
2026-03-28,2025-12-31,12564014.98
