date,period,value
2020-11-10,2020-06-30,139098649.06
2021-04-27,2020-12-31,417128899.02
2021-05-18,2021-03-31,378403829.54
2021-08-24,2021-06-30,38560557.0
2021-10-26,2021-09-30,61531711.5
2022-03-29,2021-12-31,499389505.53
2022-04-26,2022-03-31,503513440.4
2022-08-23,2022-06-30,359965260.67
2022-10-27,2022-09-30,961897378.96
2023-03-28,2022-12-31,2154495618.83
2023-04-26,2023-03-31,2406385529.62
2023-08-31,2023-06-30,2647485472.51
2023-10-28,2023-09-30,2819139083.41
2024-03-29,2023-12-31,374015950.94
2024-04-30,2024-03-31,509467375.16
2024-08-27,2024-06-30,440920401.86
2024-10-30,2024-09-30,147025996.94
2025-03-25,2024-12-31,226871231.34
2025-04-26,2025-03-31,298604142.37
2025-08-27,2025-06-30,345713616.2
2025-10-29,2025-09-30,301896141.19
2026-03-28,2025-12-31,458353485.1
