date,period,value
2020-11-10,2020-06-30,242745920.4
2021-04-27,2020-12-31,383889100.4
2021-05-18,2021-03-31,359924564.0
2021-08-24,2021-06-30,316408227.83
2021-10-26,2021-09-30,141552564.29
2022-03-29,2021-12-31,252851340.76
2022-04-26,2022-03-31,190692710.41
2022-08-23,2022-06-30,254102413.76
2022-10-27,2022-09-30,140261621.9
2023-03-28,2022-12-31,463055124.45
2023-04-26,2023-03-31,522634958.03
2023-08-31,2023-06-30,65992201.44
2023-10-28,2023-09-30,174086679.61
2024-03-29,2023-12-31,71417262.4
2024-04-30,2024-03-31,4875303.16
2024-08-27,2024-06-30,163193447.0
2024-10-30,2024-09-30,210994080.34
2025-03-25,2024-12-31,73675360.83
2025-04-26,2025-03-31,60367772.2
2025-08-27,2025-06-30,31232660.43
2025-10-29,2025-09-30,63614064.26
2026-03-28,2025-12-31,69566928.61
