date,period,value
2021-08-24,2021-06-30,51023997.45
2022-03-29,2021-12-31,100371780.11
2022-08-23,2022-06-30,82709032.38
2022-10-27,2022-09-30,82709032.38
2023-03-28,2022-12-31,95822100.98
2023-08-31,2023-06-30,39127194.9
2023-10-28,2023-09-30,63182433.3
2024-03-29,2023-12-31,88646775.65
2024-08-27,2024-06-30,62549645.15
2024-10-30,2024-09-30,62549645.15
2025-03-25,2024-12-31,87023745.37
2025-08-27,2025-06-30,50818728.14
2025-10-29,2025-09-30,77990117.26
2026-03-28,2025-12-31,157756138.74
