date,period,value
2020-11-10,2020-06-30,5492663016.08
2021-04-27,2020-12-31,7592838763.92
2021-05-18,2021-03-31,8386057398.73
2021-08-24,2021-06-30,8990438315.76
2021-10-26,2021-09-30,8255612825.99
2022-03-29,2021-12-31,10120067944.27
2022-04-26,2022-03-31,9867500827.8
2022-08-23,2022-06-30,10653386969.92
2022-10-27,2022-09-30,10719343269.31
2023-03-28,2022-12-31,11870149900.57
2023-04-26,2023-03-31,12111366518.9
2023-08-31,2023-06-30,13023879881.97
2023-10-28,2023-09-30,13139010727.33
2024-03-29,2023-12-31,10986932473.89
2024-04-30,2024-03-31,11139615495.75
2024-08-27,2024-06-30,11441402488.9
2024-10-30,2024-09-30,11809811666.57
2025-03-25,2024-12-31,12258596761.89
2025-04-26,2025-03-31,12423797529.95
2025-08-27,2025-06-30,12635156322.39
2025-10-29,2025-09-30,12852731994.77
2026-03-28,2025-12-31,13592778516.78
