date,period,value
2020-11-10,2020-06-30,35426494.99
2021-04-27,2020-12-31,255601933.28
2021-05-18,2021-03-31,152075315.71
2021-08-24,2021-06-30,217427993.54
2021-10-26,2021-09-30,249356451.27
2022-03-29,2021-12-31,293038295.13
2022-04-26,2022-03-31,151428314.51
2022-08-23,2022-06-30,148457258.89
2022-10-27,2022-09-30,163226925.04
2023-03-28,2022-12-31,233915695.64
2023-04-26,2023-03-31,118380339.43
2023-08-31,2023-06-30,118244101.56
2023-10-28,2023-09-30,118521236.25
2024-03-29,2023-12-31,240447602.16
2024-04-30,2024-03-31,109824682.7
2024-08-27,2024-06-30,108670170.66
2024-10-30,2024-09-30,91840240.23
2025-03-25,2024-12-31,238751949.24
2025-04-26,2025-03-31,90139710.25
2025-08-27,2025-06-30,91438642.25
2025-10-29,2025-09-30,91847307.09
2026-03-28,2025-12-31,237647795.58
