date,period,value
2020-11-10,2020-06-30,-2100662.86
2021-04-27,2020-12-31,-16473766.42
2021-05-18,2020-03-31,2025287.62
2021-05-18,2021-03-31,-7567469.33
2021-08-24,2021-06-30,8976612.52
2021-10-26,2020-09-30,-22384268.74
2021-10-26,2021-09-30,7048918.17
2022-03-29,2021-12-31,15917224.51
2022-04-26,2022-03-31,189730.36
2022-08-23,2022-06-30,8458185.74
2022-10-27,2022-09-30,20774287.17
2023-03-28,2022-12-31,47954234.62
2023-04-26,2023-03-31,5612647.59
2023-08-31,2023-06-30,40091103.74
2023-10-28,2023-09-30,59041257.51
2024-03-29,2023-12-31,112491529.61
2024-04-30,2024-03-31,30248785.38
2024-08-27,2024-06-30,71691905.76
2024-10-30,2024-09-30,108784290.59
2025-03-25,2024-12-31,166232205.47
2025-04-26,2025-03-31,30944702.58
2025-08-27,2025-06-30,83973789.51
2025-10-29,2025-09-30,128876554.96
2026-03-28,2025-12-31,156667203.81
