date,period,value
2020-11-10,2020-06-30,18446154.89
2021-04-27,2020-12-31,44045080.95
2021-05-18,2020-03-31,-39432019.7
2021-05-18,2021-03-31,16249634.02
2021-08-24,2021-06-30,82337477.85
2021-10-26,2020-09-30,27089464.52
2021-10-26,2021-09-30,89611114.96
2022-03-29,2021-12-31,20841717.32
2022-04-26,2022-03-31,14020324.32
2022-08-23,2022-06-30,-2288903.64
2022-10-27,2022-09-30,-46314348.0
2023-03-28,2022-12-31,-110338427.02
2023-04-26,2023-03-31,-48185408.35
2023-08-31,2023-06-30,-125895102.76
2023-10-28,2023-09-30,-128743809.54
2024-03-29,2023-12-31,-121707651.15
2024-04-30,2024-03-31,-25089852.81
2024-08-27,2024-06-30,-16275428.06
2024-10-30,2024-09-30,-16654025.51
2025-03-25,2024-12-31,-116278871.45
2025-04-26,2025-03-31,3559254.47
2025-08-27,2025-06-30,82441086.42
2025-10-29,2025-09-30,10695601.79
2026-03-28,2025-12-31,-44776936.08
