date,period,value
2020-11-10,2020-06-30,356856242.69
2021-04-27,2020-12-31,525781190.39
2021-05-18,2021-03-31,579838561.6
2021-08-24,2021-06-30,556898985.36
2021-10-26,2021-09-30,559242444.31
2022-03-29,2021-12-31,514126094.46
2022-04-26,2022-03-31,717784885.75
2022-08-23,2022-06-30,269426343.56
2022-10-27,2022-09-30,1002345831.54
2023-03-28,2022-12-31,1884915323.35
2023-04-26,2023-03-31,2280827958.37
2023-08-31,2023-06-30,2409456595.6
2023-10-28,2023-09-30,2482112902.4
2024-03-29,2023-12-31,1281873739.78
2024-04-30,2024-03-31,1640491739.78
2024-08-27,2024-06-30,2756852239.78
2024-10-30,2024-09-30,2881087116.46
2025-03-25,2024-12-31,2276289023.49
2025-04-26,2025-03-31,2282529023.49
2025-08-27,2025-06-30,2039071023.49
2025-10-29,2025-09-30,2043679493.32
2026-03-28,2025-12-31,1369060489.3
