date,period,value
2020-11-10,2020-06-30,205043708.27
2021-04-27,2020-12-31,547822714.11
2021-05-18,2020-03-31,114728335.04
2021-05-18,2021-03-31,130565617.96
2021-08-24,2021-06-30,291002661.28
2021-10-26,2020-09-30,312054437.05
2021-10-26,2021-09-30,434420539.41
2022-03-29,2021-12-31,597742027.9
2022-04-26,2022-03-31,120137805.0
2022-08-23,2022-06-30,221182717.12
2022-10-27,2022-09-30,371909856.52
2023-03-28,2022-12-31,538111627.26
2023-04-26,2023-03-31,118289611.15
2023-08-31,2023-06-30,247964780.1
2023-10-28,2023-09-30,371556955.28
2024-03-29,2023-12-31,551794309.79
2024-04-30,2024-03-31,99227136.06
2024-08-27,2024-06-30,194163156.13
2024-10-30,2024-09-30,325217649.54
2025-03-25,2024-12-31,492845047.88
2025-04-26,2025-03-31,105756538.15
2025-08-27,2025-06-30,168273057.12
2025-10-29,2025-09-30,262024586.94
2026-03-28,2025-12-31,447884292.89
