date,period,value
2020-11-10,2020-06-30,61800295.54
2021-04-27,2020-12-31,624963302.11
2021-05-18,2020-03-31,51242601.96
2021-05-18,2021-03-31,73424682.34
2021-08-24,2021-06-30,105381257.02
2021-10-26,2020-09-30,267122586.86
2021-10-26,2021-09-30,99704907.26
2022-03-29,2021-12-31,243484635.1
2022-04-26,2022-03-31,252496126.86
2022-08-23,2022-06-30,407130955.56
2022-10-27,2022-09-30,3658851608.4
2023-03-28,2022-12-31,3580215143.17
2023-04-26,2023-03-31,401403567.93
2023-08-31,2023-06-30,959728981.74
2023-10-28,2023-09-30,1529346905.64
2024-03-29,2023-12-31,4068403581.79
2024-04-30,2024-03-31,354000000.0
2024-08-27,2024-06-30,1672835120.8
2024-10-30,2024-09-30,1643079376.68
2025-03-25,2024-12-31,3208853015.34
2025-04-26,2025-03-31,18148730.85
2025-08-27,2025-06-30,79232311.9
2025-10-29,2025-09-30,36268873.94
2026-03-28,2025-12-31,817939777.91
