date,period,value
2020-11-10,2020-06-30,498462.28
2021-04-27,2020-12-31,38581294.37
2021-05-18,2020-03-31,507172.09
2021-05-18,2021-03-31,1395.0
2021-10-26,2020-09-30,683028.86
2021-10-26,2021-09-30,17024.55
2022-03-29,2021-12-31,28666989.37
2022-08-23,2022-06-30,505181.82
2022-10-27,2022-09-30,555078.27
2023-03-28,2022-12-31,6949116.6
2023-04-26,2023-03-31,12269671.75
2023-08-31,2023-06-30,12273230.8
2023-10-28,2023-09-30,12022971.75
2024-03-29,2023-12-31,41145232.72
2024-04-30,2024-03-31,112650.0
2024-08-27,2024-06-30,169372.31
2024-10-30,2024-09-30,20105250.0
2025-03-25,2024-12-31,13115899.75
2025-04-26,2025-03-31,10801660.0
2025-08-27,2025-06-30,10851460.0
2025-10-29,2025-09-30,10851460.0
2026-03-28,2025-12-31,10866902.74
