date,period,value
2020-11-10,2020-06-30,-807386855.67
2021-04-27,2020-12-31,-1095805906.53
2021-05-18,2020-03-31,-172577589.58
2021-05-18,2021-03-31,-9643659.47
2021-08-24,2021-06-30,-253161910.44
2021-10-26,2020-09-30,-1127051642.32
2021-10-26,2021-09-30,-490912987.44
2022-03-29,2021-12-31,-738435390.32
2022-04-26,2022-03-31,-169754678.59
2022-08-23,2022-06-30,-461578951.92
2022-10-27,2022-09-30,-1413124823.52
2023-03-28,2022-12-31,-1510080747.52
2023-04-26,2023-03-31,-674769946.68
2023-08-31,2023-06-30,-967628898.24
2023-10-28,2023-09-30,-1404123353.93
2024-03-29,2023-12-31,-1037104280.08
2024-04-30,2024-03-31,-165709815.76
2024-08-27,2024-06-30,-366212886.47
2024-10-30,2024-09-30,-563740168.88
2025-03-25,2024-12-31,-563731510.6
2025-04-26,2025-03-31,-168019917.92
2025-08-27,2025-06-30,-184021131.74
2025-10-29,2025-09-30,-332661310.29
2026-03-28,2025-12-31,-457761330.69
