date,period,value
2020-11-10,2020-06-30,92502174.33
2021-04-27,2020-12-31,159260134.08
2021-05-18,2021-03-31,73077066.57
2021-08-24,2021-06-30,89952889.75
2021-10-26,2021-09-30,80436566.09
2022-03-29,2021-12-31,81347066.87
2022-04-26,2022-03-31,117904541.96
2022-08-23,2022-06-30,101857813.24
2022-10-27,2022-09-30,85318729.01
2023-03-28,2022-12-31,72398272.82
2023-04-26,2023-03-31,75310224.07
2023-08-31,2023-06-30,99751637.64
2023-10-28,2023-09-30,111593951.11
2024-03-29,2023-12-31,103865225.96
2024-04-30,2024-03-31,134435927.75
2024-08-27,2024-06-30,132092867.81
2024-10-30,2024-09-30,135403106.82
2025-03-25,2024-12-31,143608656.02
2025-04-26,2025-03-31,175786103.63
2025-08-27,2025-06-30,169764427.45
2025-10-29,2025-09-30,165863154.86
2026-03-28,2025-12-31,135684480.24
