date,period,value
2020-11-10,2020-06-30,2026321204.28
2021-04-27,2020-12-31,2304691311.5
2021-05-18,2021-03-31,3637015059.15
2021-08-24,2021-06-30,3741539756.03
2021-10-26,2021-09-30,4352042039.2
2022-03-29,2021-12-31,5898493521.99
2022-04-26,2022-03-31,5928417479.87
2022-08-23,2022-06-30,4589248350.16
2022-10-27,2022-09-30,3494320753.71
2023-03-28,2022-12-31,5017651453.07
2023-04-26,2023-03-31,5413780807.69
2023-08-31,2023-06-30,6354317805.4
2023-10-28,2023-09-30,4976799360.8
2024-03-29,2023-12-31,2822152018.98
2024-04-30,2024-03-31,3474033195.5
2024-08-27,2024-06-30,2616018894.71
2024-10-30,2024-09-30,2930439999.39
2025-03-25,2024-12-31,2635316513.24
2025-04-26,2025-03-31,2579984954.0
2025-08-27,2025-06-30,2624296315.03
2025-10-29,2025-09-30,3263205001.08
2026-03-28,2025-12-31,3682047860.24
