date,period,value
2020-11-10,2020-06-30,10662126425.91
2021-04-27,2020-12-31,13310203670.46
2021-05-18,2021-03-31,14192268129.16
2021-08-24,2021-06-30,16588516483.73
2021-10-26,2021-09-30,14477921948.75
2022-03-29,2021-12-31,13579583168.34
2022-04-26,2022-03-31,12457540301.98
2022-08-23,2022-06-30,9806219815.77
2022-10-27,2022-09-30,9610070641.01
2023-03-28,2022-12-31,12375764107.29
2023-04-26,2023-03-31,13518241478.32
2023-08-31,2023-06-30,13657680120.12
2023-10-28,2023-09-30,12393181189.4
2024-03-29,2023-12-31,10969278352.18
2024-04-30,2024-03-31,10088039279.16
2024-08-27,2024-06-30,8533573342.92
2024-10-30,2024-09-30,10146873052.38
2025-03-25,2024-12-31,12860164408.4
2025-04-26,2025-03-31,12982948318.32
2025-08-27,2025-06-30,14004345760.77
2025-10-29,2025-09-30,15937709702.11
2026-03-28,2025-12-31,18261824652.5
