date,period,value
2020-11-10,2020-06-30,6793854100.98
2021-04-27,2020-12-31,21691386977.45
2021-05-18,2020-03-31,2543153314.91
2021-05-18,2021-03-31,4593522304.91
2021-08-24,2021-06-30,11703687645.46
2021-10-26,2020-09-30,12513788227.12
2021-10-26,2021-09-30,15714319117.81
2022-03-29,2021-12-31,22238482077.15
2022-04-26,2022-03-31,2806965839.34
2022-08-23,2022-06-30,5977310627.64
2022-10-27,2022-09-30,8790627487.36
2023-03-28,2022-12-31,11626162756.0
2023-04-26,2023-03-31,2434345642.5
2023-08-31,2023-06-30,5252868582.93
2023-10-28,2023-09-30,9584970258.06
2024-03-29,2023-12-31,13701589639.9
2024-04-30,2024-03-31,2647258466.26
2024-08-27,2024-06-30,6091376949.85
2024-10-30,2024-09-30,7833082236.03
2025-03-25,2024-12-31,10943942609.17
2025-04-26,2025-03-31,2269477324.06
2025-08-27,2025-06-30,6804386847.36
2025-10-29,2025-09-30,9335152884.8
2026-03-28,2025-12-31,13123401566.84
