date,period,value
2020-11-10,2020-06-30,1930743226.32
2021-04-27,2020-12-31,1476944097.72
2021-05-18,2020-03-31,689479862.93
2021-05-18,2021-03-31,-1900974019.78
2021-08-24,2021-06-30,-2372901315.86
2021-10-26,2020-09-30,2577667345.88
2021-10-26,2021-09-30,-3824998554.03
2022-03-29,2021-12-31,336112790.42
2022-04-26,2022-03-31,-2589283747.27
2022-08-23,2022-06-30,-3491976307.51
2022-10-27,2022-09-30,-4597940996.09
2023-03-28,2022-12-31,-717556679.88
2023-04-26,2023-03-31,-1204356616.99
2023-08-31,2023-06-30,-1637729112.04
2023-10-28,2023-09-30,-3826871751.14
2024-03-29,2023-12-31,-3948778914.29
2024-04-30,2024-03-31,-1790418281.05
2024-08-27,2024-06-30,-2530039002.78
2024-10-30,2024-09-30,-2346795889.77
2025-03-25,2024-12-31,43345048.86
2025-04-26,2025-03-31,199097760.04
2025-08-27,2025-06-30,216694330.95
2025-10-29,2025-09-30,-608732035.94
2026-03-28,2025-12-31,597806094.79
