date,period,value
2020-11-10,2020-06-30,807885317.95
2021-04-27,2020-12-31,1634387200.9
2021-05-18,2020-03-31,173084761.67
2021-05-18,2021-03-31,9645054.47
2021-08-24,2021-06-30,253161910.44
2021-10-26,2020-09-30,1127734671.18
2021-10-26,2021-09-30,490930011.99
2022-03-29,2021-12-31,767102379.69
2022-04-26,2022-03-31,169754678.59
2022-08-23,2022-06-30,462084133.74
2022-10-27,2022-09-30,1413679901.79
2023-03-28,2022-12-31,2181389940.74
2023-04-26,2023-03-31,687039618.43
2023-08-31,2023-06-30,981151031.5
2023-10-28,2023-09-30,1417395228.14
2024-03-29,2023-12-31,2137206308.48
2024-04-30,2024-03-31,165822465.76
2024-08-27,2024-06-30,384976334.2
2024-10-30,2024-09-30,605424605.41
2025-03-25,2024-12-31,695890961.27
2025-04-26,2025-03-31,180061073.83
2025-08-27,2025-06-30,196143016.71
2025-10-29,2025-09-30,344783195.26
2026-03-28,2025-12-31,595771494.57
