date,period,value
2020-11-10,2020-06-30,4008619692.27
2021-04-27,2020-12-31,4324591205.51
2021-05-18,2021-03-31,4444374799.12
2021-08-24,2021-06-30,7471996122.76
2021-10-26,2021-09-30,7608739656.4
2022-03-29,2021-12-31,7624111414.55
2022-04-26,2022-03-31,7764146379.97
2022-08-23,2022-06-30,7626329413.63
2022-10-27,2022-09-30,7501592695.26
2023-03-28,2022-12-31,7150018327.5
2023-04-26,2023-03-31,6983403762.63
2023-08-31,2023-06-30,6776302904.13
2023-10-28,2023-09-30,6490970030.29
2024-03-29,2023-12-31,5874383980.01
2024-04-30,2024-03-31,5665150371.85
2024-08-27,2024-06-30,5493258866.99
2024-10-30,2024-09-30,5405168193.41
2025-03-25,2024-12-31,5123822216.7
2025-04-26,2025-03-31,4941521015.54
2025-08-27,2025-06-30,4847889875.46
2025-10-29,2025-09-30,4399558483.44
2026-03-28,2025-12-31,4152671783.43
