date,period,value
2020-11-10,2020-06-30,118416452.8
2021-04-27,2020-12-31,420208304.81
2021-05-18,2020-03-31,-241649948.9
2021-05-18,2021-03-31,143300734.26
2021-08-24,2021-06-30,434806528.57
2021-10-26,2020-09-30,154513350.15
2021-10-26,2021-09-30,577614956.85
2022-03-29,2021-12-31,504438458.09
2022-04-26,2022-03-31,146811682.45
2022-08-23,2022-06-30,138146102.18
2022-10-27,2022-09-30,-35645858.91
2023-03-28,2022-12-31,-455164709.87
2023-04-26,2023-03-31,-215301011.88
2023-08-31,2023-06-30,-497147131.17
2023-10-28,2023-09-30,-781004600.46
2024-03-29,2023-12-31,-1416205696.57
2024-04-30,2024-03-31,-241612160.48
2024-08-27,2024-06-30,-409090883.75
2024-10-30,2024-09-30,-495410825.17
2025-03-25,2024-12-31,-906665275.87
2025-04-26,2025-03-31,-186517817.56
2025-08-27,2025-06-30,-203710320.42
2025-10-29,2025-09-30,-727659282.54
2026-03-28,2025-12-31,-1038939750.06
