date,period,value
2020-11-10,2020-06-30,284514135.15
2021-04-27,2020-12-31,558250555.51
2021-05-18,2020-03-31,169813502.72
2021-05-18,2021-03-31,257579741.05
2021-08-24,2021-06-30,393649549.15
2021-10-26,2020-09-30,398974309.85
2021-10-26,2021-09-30,528804012.44
2022-03-29,2021-12-31,701818165.92
2022-04-26,2022-03-31,276809422.5
2022-08-23,2022-06-30,410965899.43
2022-10-27,2022-09-30,562823711.27
2023-03-28,2022-12-31,710958906.11
2023-04-26,2023-03-31,265814093.2
2023-08-31,2023-06-30,397386195.49
2023-10-28,2023-09-30,545969739.82
2024-03-29,2023-12-31,682474981.68
2024-04-30,2024-03-31,272072386.33
2024-08-27,2024-06-30,394071602.71
2024-10-30,2024-09-30,546858508.33
2025-03-25,2024-12-31,690294955.45
2025-04-26,2025-03-31,280697519.58
2025-08-27,2025-06-30,409535009.78
2025-10-29,2025-09-30,544953083.57
2026-03-28,2025-12-31,682867549.31
