date,period,value
2020-11-10,2020-06-30,4804590884.32
2021-04-27,2020-12-31,5494588385.23
2021-05-18,2021-03-31,5186157362.98
2021-08-24,2021-06-30,6547555950.91
2021-10-26,2021-09-30,8566751057.33
2022-03-29,2021-12-31,6464546157.27
2022-04-26,2022-03-31,7375382425.57
2022-08-23,2022-06-30,6205165619.25
2022-10-27,2022-09-30,6249548761.39
2023-03-28,2022-12-31,5917640028.23
2023-04-26,2023-03-31,5564208156.07
2023-08-31,2023-06-30,5432508882.86
2023-10-28,2023-09-30,5299972702.4
2024-03-29,2023-12-31,5611212724.07
2024-04-30,2024-03-31,4606379902.05
2024-08-27,2024-06-30,4364670181.89
2024-10-30,2024-09-30,4287175467.39
2025-03-25,2024-12-31,4776760533.67
2025-04-26,2025-03-31,4240656931.53
2025-08-27,2025-06-30,4493488055.99
2025-10-29,2025-09-30,4457440045.91
2026-03-28,2025-12-31,5777662680.62
