date,period,value
2020-11-10,2020-06-30,7963130467.72
2021-04-27,2020-12-31,23621006341.69
2021-05-18,2020-03-31,3073912826.39
2021-05-18,2021-03-31,5083530814.22
2021-08-24,2021-06-30,12515255981.31
2021-10-26,2020-09-30,14211186654.92
2021-10-26,2021-09-30,17273503198.76
2022-03-29,2021-12-31,24379304654.66
2022-04-26,2022-03-31,3325519222.47
2022-08-23,2022-06-30,6930500294.08
2022-10-27,2022-09-30,10038304357.32
2023-03-28,2022-12-31,13487937266.12
2023-04-26,2023-03-31,2890072360.06
2023-08-31,2023-06-30,6120474726.45
2023-10-28,2023-09-30,10681673387.52
2024-03-29,2023-12-31,15104447905.66
2024-04-30,2024-03-31,3097273390.76
2024-08-27,2024-06-30,6767543208.71
2024-10-30,2024-09-30,8946889128.91
2025-03-25,2024-12-31,12309851062.19
2025-04-26,2025-03-31,3115972801.32
2025-08-27,2025-06-30,7691695941.6
2025-10-29,2025-09-30,10820074543.59
2026-03-28,2025-12-31,14656038372.02
