date,period,value
2020-11-10,2020-06-30,1564299561.2
2021-04-27,2020-12-31,2996662716.96
2021-05-18,2021-03-31,3722735672.9
2021-08-24,2021-06-30,3083531357.48
2021-10-26,2021-09-30,3329958319.4
2022-03-29,2021-12-31,3692258314.75
2022-04-26,2022-03-31,4001257913.42
2022-08-23,2022-06-30,4179335186.29
2022-10-27,2022-09-30,4788655605.15
2023-03-28,2022-12-31,5946327570.01
2023-04-26,2023-03-31,6210580259.05
2023-08-31,2023-06-30,6227061210.13
2023-10-28,2023-09-30,6120864344.09
2024-03-29,2023-12-31,4573741883.99
2024-04-30,2024-03-31,4658921322.45
2024-08-27,2024-06-30,4812857743.46
2024-10-30,2024-09-30,4757772979.95
2025-03-25,2024-12-31,4530772421.73
2025-04-26,2025-03-31,4198544655.63
2025-08-27,2025-06-30,3793758847.35
2025-10-29,2025-09-30,3583606548.86
2026-03-28,2025-12-31,4301998016.59
