date,period,value
2020-11-10,2020-06-30,2073938788.11
2021-04-27,2020-12-31,2634025940.88
2021-05-18,2021-03-31,2278198718.39
2021-08-24,2021-06-30,1531241343.24
2021-10-26,2021-09-30,687397679.33
2022-03-29,2021-12-31,462580989.39
2022-04-26,2022-03-31,532145193.07
2022-08-23,2022-06-30,540761720.37
2022-10-27,2022-09-30,993214751.37
2023-03-28,2022-12-31,605648777.66
2023-04-26,2023-03-31,546570714.21
2023-08-31,2023-06-30,469351973.14
2023-10-28,2023-09-30,423055947.09
2024-03-29,2023-12-31,136667954.47
2024-04-30,2024-03-31,285573489.96
2024-08-27,2024-06-30,353982408.06
2024-10-30,2024-09-30,718999112.49
2025-03-25,2024-12-31,537465483.29
2025-04-26,2025-03-31,887888449.07
2025-08-27,2025-06-30,1195101183.48
2025-10-29,2025-09-30,1511248332.23
2026-03-28,2025-12-31,887147920.41
