date,period,value
2020-11-10,2020-06-30,9699231098.5
2021-04-27,2020-12-31,24713256269.13
2021-05-18,2020-03-31,3708678423.75
2021-05-18,2021-03-31,3024277800.07
2021-08-24,2021-06-30,9878890908.84
2021-10-26,2020-09-30,16438078755.57
2021-10-26,2021-09-30,13048552659.91
2022-03-29,2021-12-31,24282830229.83
2022-04-26,2022-03-31,666211347.87
2022-08-23,2022-06-30,3060967525.55
2022-10-27,2022-09-30,4921307198.89
2023-03-28,2022-12-31,12019803634.49
2023-04-26,2023-03-31,1611754209.77
2023-08-31,2023-06-30,4231458879.24
2023-10-28,2023-09-30,6581950002.38
2024-03-29,2023-12-31,10738791460.87
2024-04-30,2024-03-31,1263613843.32
2024-08-27,2024-06-30,4117975403.18
2024-10-30,2024-09-30,6385904359.2
2025-03-25,2024-12-31,12084279842.83
2025-04-26,2025-03-31,3239625185.6
2025-08-27,2025-06-30,7777296782.96
2025-10-29,2025-09-30,9925139940.48
2026-03-28,2025-12-31,14765938002.89
