date,period,value
2020-11-10,2020-06-30,167.21
2021-04-27,2020-12-31,3227723.82
2021-05-18,2021-03-31,209065.35
2021-08-24,2021-06-30,766537.48
2021-10-26,2020-09-30,167.21
2021-10-26,2021-09-30,7736359.96
2022-03-29,2021-12-31,8124834.51
2022-04-26,2022-03-31,-2557.02
2022-08-23,2022-06-30,-5964052.46
2022-10-27,2022-09-30,-5645774.74
2023-03-28,2022-12-31,-4936069.85
2023-04-26,2023-03-31,11021233.31
2023-08-31,2023-06-30,11239167.74
2023-10-28,2023-09-30,11346034.15
2024-03-29,2023-12-31,11397443.75
2024-04-30,2024-03-31,91219.51
2024-08-27,2024-06-30,120714.3
2024-10-30,2024-09-30,2958169.86
2025-03-25,2024-12-31,7967369.35
2025-04-26,2025-03-31,-2433835.72
2025-08-27,2025-06-30,-2491113.0
2025-10-29,2025-09-30,-2491113.0
2026-03-28,2025-12-31,-2242240.2
