date,period,value
2021-05-18,2021-03-31,346719224.09
2021-08-24,2021-06-30,381867972.76
2021-10-26,2021-09-30,368953956.97
2022-03-29,2021-12-31,358983120.51
2022-04-26,2022-03-31,344879141.03
2022-08-23,2022-06-30,332001538.59
2022-10-27,2022-09-30,318678037.98
2023-03-28,2022-12-31,306264410.29
2023-04-26,2023-03-31,293757636.49
2023-08-31,2023-06-30,257045133.52
2023-10-28,2023-09-30,261563307.77
2024-03-29,2023-12-31,251172877.23
2024-04-30,2024-03-31,259887891.35
2024-08-27,2024-06-30,213930910.83
2024-10-30,2024-09-30,230834732.36
2025-03-25,2024-12-31,289793846.58
2025-04-26,2025-03-31,264857293.69
2025-08-27,2025-06-30,329239144.26
2025-10-29,2025-09-30,359293698.31
2026-03-28,2025-12-31,327237187.74
