date,period,value
2020-11-10,2020-06-30,5289317908.24
2021-04-27,2020-12-31,6353614842.05
2021-05-18,2021-03-31,6241676717.61
2021-08-24,2021-06-30,5778699500.86
2021-10-26,2021-09-30,5088310847.86
2022-03-29,2021-12-31,2630251001.52
2022-04-26,2022-03-31,3767703718.72
2022-08-23,2022-06-30,2974728828.16
2022-10-27,2022-09-30,3693282513.46
2023-03-28,2022-12-31,3252414577.78
2023-04-26,2023-03-31,3931451499.9
2023-08-31,2023-06-30,4053395432.58
2023-10-28,2023-09-30,4299845687.85
2024-03-29,2023-12-31,4291166182.11
2024-04-30,2024-03-31,4371694419.03
2024-08-27,2024-06-30,3252400729.57
2024-10-30,2024-09-30,3694428784.97
2025-03-25,2024-12-31,5663304793.8
2025-04-26,2025-03-31,5306152604.17
2025-08-27,2025-06-30,4540221383.9
2025-10-29,2025-09-30,4413648709.43
2026-03-28,2025-12-31,6186812343.26
