date,period,value
2020-11-10,2020-06-30,104570514.22
2021-04-27,2020-12-31,416685067.21
2021-05-18,2020-03-31,-199684196.56
2021-05-18,2021-03-31,134496884.07
2021-08-24,2021-06-30,351476330.36
2021-10-26,2020-09-30,137247307.25
2021-10-26,2021-09-30,483390514.35
2022-03-29,2021-12-31,507015903.78
2022-04-26,2022-03-31,131547533.11
2022-08-23,2022-06-30,140738116.57
2022-10-27,2022-09-30,10856021.42
2023-03-28,2022-12-31,-338066603.73
2023-04-26,2023-03-31,-166562548.23
2023-08-31,2023-06-30,-371025489.65
2023-10-28,2023-09-30,-652476290.48
2024-03-29,2023-12-31,-1271270080.21
2024-04-30,2024-03-31,-211942690.09
2024-08-27,2024-06-30,-386809027.6
2024-10-30,2024-09-30,-476614366.0
2025-03-25,2024-12-31,-784785400.9
2025-04-26,2025-03-31,-187338712.63
2025-08-27,2025-06-30,-278922159.21
2025-10-29,2025-09-30,-731666756.79
2026-03-28,2025-12-31,-988915346.47
