date,period,value
2020-11-10,2020-06-30,700261098.49
2021-04-27,2020-12-31,417852946.68
2021-05-18,2021-03-31,679205787.0
2021-08-24,2021-06-30,475116760.25
2021-10-26,2021-09-30,451543495.43
2022-03-29,2021-12-31,479725777.92
2022-04-26,2022-03-31,451184995.26
2022-08-23,2022-06-30,557309780.39
2022-10-27,2022-09-30,444682809.92
2023-03-28,2022-12-31,538188703.5
2023-04-26,2023-03-31,601790447.86
2023-08-31,2023-06-30,1003294541.47
2023-10-28,2023-09-30,996207527.85
2024-03-29,2023-12-31,776456112.39
2024-04-30,2024-03-31,736529078.83
2024-08-27,2024-06-30,981640887.5
2024-10-30,2024-09-30,1031717535.24
2025-03-25,2024-12-31,1026530310.37
2025-04-26,2025-03-31,1324793584.46
2025-08-27,2025-06-30,1764579123.3
2025-10-29,2025-09-30,1498933254.1
2026-03-28,2025-12-31,1269117043.58
