date,period,value
2020-11-10,2020-06-30,759894015.67
2021-04-27,2020-12-31,822398789.76
2021-05-18,2021-03-31,870959636.9
2021-08-24,2021-06-30,930762455.82
2021-10-26,2021-09-30,919191743.77
2022-03-29,2021-12-31,1076874276.95
2022-04-26,2022-03-31,1081287517.46
2022-08-23,2022-06-30,913395582.76
2022-10-27,2022-09-30,802820329.82
2023-03-28,2022-12-31,1045949719.53
2023-04-26,2023-03-31,1058995037.4
2023-08-31,2023-06-30,1000741113.75
2023-10-28,2023-09-30,891418335.1
2024-03-29,2023-12-31,1218113544.15
2024-04-30,2024-03-31,950050366.18
2024-08-27,2024-06-30,1594684269.08
2024-10-30,2024-09-30,1314071702.02
2025-03-25,2024-12-31,2665968361.82
2025-04-26,2025-03-31,2439437336.96
2025-08-27,2025-06-30,1652320620.74
2025-10-29,2025-09-30,1543732373.5
2026-03-28,2025-12-31,2386427542.72
