date,period,value
2021-05-18,2021-03-31,362273654.48
2021-08-24,2021-06-30,446689776.31
2021-10-26,2021-09-30,433002748.87
2022-03-29,2021-12-31,419835595.63
2022-04-26,2022-03-31,393466555.61
2022-08-23,2022-06-30,373167518.72
2022-10-27,2022-09-30,353707748.89
2023-03-28,2022-12-31,344071285.45
2023-04-26,2023-03-31,329066259.32
2023-08-31,2023-06-30,323250827.13
2023-10-28,2023-09-30,306152269.55
2024-03-29,2023-12-31,288547476.42
2024-04-30,2024-03-31,289363871.44
2024-08-27,2024-06-30,286262544.44
2024-10-30,2024-09-30,270046400.53
2025-03-25,2024-12-31,342826282.33
2025-04-26,2025-03-31,322401440.82
2025-08-27,2025-06-30,395564639.46
2025-10-29,2025-09-30,428104044.17
2026-03-28,2025-12-31,411678270.8
