date,period,value
2020-11-10,2020-06-30,132221854.0
2021-04-27,2020-12-31,559814944.91
2021-05-18,2020-03-31,59570371.57
2021-05-18,2021-03-31,129786409.36
2021-08-24,2021-06-30,334113469.47
2021-10-26,2020-09-30,268356336.37
2021-10-26,2021-09-30,649296116.06
2022-03-29,2021-12-31,925137833.37
2022-04-26,2022-03-31,119989561.51
2022-08-23,2022-06-30,277409158.82
2022-10-27,2022-09-30,439372533.5
2023-03-28,2022-12-31,583810592.68
2023-04-26,2023-03-31,144846425.89
2023-08-31,2023-06-30,281610100.43
2023-10-28,2023-09-30,398191826.75
2024-03-29,2023-12-31,658045965.97
2024-04-30,2024-03-31,85737969.71
2024-08-27,2024-06-30,200672785.05
2024-10-30,2024-09-30,411528975.14
2025-03-25,2024-12-31,622918419.96
2025-04-26,2025-03-31,116354154.9
2025-08-27,2025-06-30,239183409.87
2025-10-29,2025-09-30,388970910.19
2026-03-28,2025-12-31,596460954.89
