date,period,value
2020-11-10,2020-06-30,-85938.46
2021-04-27,2020-12-31,-164919.42
2021-05-18,2020-03-31,2349.61
2021-05-18,2021-03-31,871993.19
2021-08-24,2021-06-30,128886.7
2021-10-26,2020-09-30,-85938.44
2021-10-26,2021-09-30,565246.92
2022-03-29,2021-12-31,210394.8
2022-04-26,2022-03-31,530882.53
2022-08-23,2022-06-30,-219368.27
2022-10-27,2022-09-30,53143.67
2023-03-28,2022-12-31,107393.75
2023-04-26,2023-03-31,15088934.2
2023-08-31,2023-06-30,1115335.17
2023-10-28,2023-09-30,18905984.68
2024-03-29,2023-12-31,2515386.35
2024-04-30,2024-03-31,-749895.63
2024-08-27,2024-06-30,-788275.31
2024-10-30,2024-09-30,417257.38
2025-03-25,2024-12-31,-1077444.91
2025-04-26,2025-03-31,929050.93
2025-08-27,2025-06-30,2878252.12
2025-10-29,2025-09-30,1449687.96
2026-03-28,2025-12-31,1526864.67
