date,period,value
2020-11-10,2020-06-30,9054007.15
2021-04-27,2020-12-31,46006249.49
2021-05-18,2020-03-31,2924329.06
2021-05-18,2021-03-31,7461793.31
2021-08-24,2021-06-30,1535486.69
2021-10-26,2020-09-30,15248237.85
2021-10-26,2021-09-30,3994522.93
2022-03-29,2021-12-31,31033984.61
2022-04-26,2022-03-31,1239977.17
2022-08-23,2022-06-30,637336.7
2022-10-27,2022-09-30,760607.38
2023-03-28,2022-12-31,8044437.37
2023-04-26,2023-03-31,656484.34
2023-08-31,2023-06-30,700878.11
2023-10-28,2023-09-30,2078154.77
2024-03-29,2023-12-31,33535823.46
2024-04-30,2024-03-31,4609063.88
2024-08-27,2024-06-30,5974188.47
2024-10-30,2024-09-30,6687381.12
2025-03-25,2024-12-31,14497603.99
2025-04-26,2025-03-31,573365.55
2025-08-27,2025-06-30,949442.44
2025-10-29,2025-09-30,1260465.1
2026-03-28,2025-12-31,1876075.03
