date,period,value
2020-11-10,2020-06-30,28859217.24
2021-04-27,2020-12-31,60851078.07
2021-05-18,2021-03-31,79105716.39
2021-08-24,2021-06-30,99007826.02
2021-10-26,2021-09-30,106856525.75
2022-03-29,2021-12-31,95530194.2
2022-04-26,2022-03-31,112329323.62
2022-08-23,2022-06-30,108727325.79
2022-10-27,2022-09-30,98160126.07
2023-03-28,2022-12-31,95530194.2
2023-04-26,2023-03-31,95530194.2
2023-08-31,2023-06-30,95530194.2
2023-10-28,2023-09-30,95530194.2
2024-03-29,2023-12-31,95530194.2
2024-04-30,2024-03-31,95530194.2
2024-08-27,2024-06-30,95530194.2
2024-10-30,2024-09-30,95530194.2
2025-03-25,2024-12-31,95530194.2
2025-04-26,2025-03-31,95530157.5
2025-08-27,2025-06-30,95530194.2
2025-10-29,2025-09-30,95530194.2
2026-03-28,2025-12-31,95530194.2
