date,period,value
2020-11-10,2020-06-30,772200017.89
2021-04-27,2020-12-31,822943279.44
2021-05-18,2020-03-31,541200017.89
2021-05-18,2021-03-31,15008652.15
2021-08-24,2021-06-30,31770975.02
2021-10-26,2020-09-30,772200017.89
2021-10-26,2021-09-30,42042710.25
2022-03-29,2021-12-31,558013610.74
2022-04-26,2022-03-31,12752065.58
2022-08-23,2022-06-30,752023198.57
2022-10-27,2022-09-30,1515579267.18
2023-03-28,2022-12-31,5168607295.19
2023-04-26,2023-03-31,800000.0
2023-08-31,2023-06-30,34632710.72
2023-10-28,2023-09-30,536360710.72
2024-03-29,2023-12-31,4336701236.13
2024-04-30,2024-03-31,388570000.0
2024-08-27,2024-06-30,456273999.98
2024-10-30,2024-09-30,463554000.0
2025-03-25,2024-12-31,3182787000.0
2025-04-26,2025-03-31,55524507.98
2025-08-27,2025-06-30,914610267.5
2025-10-29,2025-09-30,922614267.5
2026-03-28,2025-12-31,3352912480.03
