date,period,value
2020-11-10,2020-06-30,20207167.55
2021-04-27,2020-12-31,18754636.91
2021-05-18,2021-03-31,18028371.58
2021-08-24,2021-06-30,17302106.26
2021-10-26,2021-09-30,16575840.94
2022-03-29,2021-12-31,15849575.62
2022-04-26,2022-03-31,15094484.61
2022-08-23,2022-06-30,14375906.14
2022-10-27,2022-09-30,13926339.51
2023-03-28,2022-12-31,14304042.01
2023-04-26,2023-03-31,17522851.56
2023-08-31,2023-06-30,11507997.94
2023-10-28,2023-09-30,14464924.4
2024-03-29,2023-12-31,13401786.16
2024-04-30,2024-03-31,13242543.58
2024-08-27,2024-06-30,11295287.27
2024-10-30,2024-09-30,10242037.83
2025-03-25,2024-12-31,7812190.56
2025-04-26,2025-03-31,7053926.36
2025-08-27,2025-06-30,7537999.53
2025-10-29,2025-09-30,11884784.14
2026-03-28,2025-12-31,13283858.15
