date,period,value
2020-11-10,2020-06-30,4777974804.99
2021-04-27,2020-12-31,4625598453.77
2021-05-18,2021-03-31,5145751417.7
2021-08-24,2021-06-30,4712489303.66
2021-10-26,2021-09-30,4463802512.54
2022-03-29,2021-12-31,1952560704.32
2022-04-26,2022-03-31,2888942911.88
2022-08-23,2022-06-30,2461323730.03
2022-10-27,2022-09-30,3320684592.33
2023-03-28,2022-12-31,3075057577.42
2023-04-26,2023-03-31,3769326738.66
2023-08-31,2023-06-30,3918773554.24
2023-10-28,2023-09-30,3858310190.32
2024-03-29,2023-12-31,3919188240.22
2024-04-30,2024-03-31,4251236452.25
2024-08-27,2024-06-30,3172728184.93
2024-10-30,2024-09-30,3611391285.53
2025-03-25,2024-12-31,5522148516.3
2025-04-26,2025-03-31,5245988501.55
2025-08-27,2025-06-30,4488469383.9
2025-10-29,2025-09-30,4361004231.43
2026-03-28,2025-12-31,6012466781.02
