date,period,value
2020-11-10,2020-06-30,61800295.54
2021-04-27,2020-12-31,624963302.11
2021-05-18,2020-03-31,51242601.96
2021-05-18,2021-03-31,73424682.34
2021-08-24,2021-06-30,2904450999.54
2021-10-26,2020-09-30,267122586.86
2021-10-26,2021-09-30,2913998592.38
2022-03-29,2021-12-31,3059248320.22
2022-04-26,2022-03-31,252496126.86
2022-08-23,2022-06-30,1158560955.56
2022-10-27,2022-09-30,3665858608.4
2023-03-28,2022-12-31,7338222143.17
2023-04-26,2023-03-31,401403567.93
2023-08-31,2023-06-30,959728981.74
2023-10-28,2023-09-30,3529346905.64
2024-03-29,2023-12-31,6068403581.79
2024-04-30,2024-03-31,1863069701.04
2024-08-27,2024-06-30,3172835120.8
2024-10-30,2024-09-30,3143079376.68
2025-03-25,2024-12-31,4717035735.34
2025-04-26,2025-03-31,18148730.85
2025-08-27,2025-06-30,1278910645.23
2025-10-29,2025-09-30,1236697207.27
2026-03-28,2025-12-31,3019808111.24
