date,period,value
2020-11-10,2020-06-30,24374009.09
2021-04-27,2020-12-31,23853253.99
2021-05-18,2021-03-31,23592876.44
2021-08-24,2021-06-30,23332498.89
2021-10-26,2021-09-30,23072121.34
2022-03-29,2021-12-31,22811743.79
2022-04-26,2022-03-31,22551366.24
2022-08-23,2022-06-30,22290988.69
2022-10-27,2022-09-30,22030611.14
2023-03-28,2022-12-31,67651113.9
2023-04-26,2023-03-31,53611739.7
2023-08-31,2023-06-30,39542178.39
2023-10-28,2023-09-30,33328528.68
2024-03-29,2023-12-31,31041734.92
2024-04-30,2024-03-31,42474402.78
2024-08-27,2024-06-30,41121981.72
2024-10-30,2024-09-30,40632518.03
2025-03-25,2024-12-31,48495103.62
2025-04-26,2025-03-31,53558831.0
2025-08-27,2025-06-30,52706968.91
2025-10-29,2025-09-30,58599780.02
2026-03-28,2025-12-31,60718922.65
